RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.019334135579622946,1800.0,13140.09,enwik9,4193888.0,169056807.0,2,124.65,2.41,105.62
0.01935432059106971,1800.0,13172.44,enwik9,4193564.0,169056807.0,2,124.52,2.41,105.67
0.01947317388493859,1800.0,13157.4,enwik9,4207376.0,169056807.0,2,123.76,2.41,105.63
0.019377663423655222,1800.0,13092.88,enwik9,4192264.0,169056807.0,2,124.37,2.41,105.75
0.01951417004048583,1800.0,13144.86,enwik9,4205964.0,169056807.0,2,123.5,2.41,105.66
0.019357429718875503,1800.0,13065.84,enwik9,4206092.0,169056807.0,2,124.5,2.41,105.75
0.005870054679961402,1800.0,13154.46,enwik9,4202608.0,169056807.0,2,124.36,0.73,105.65
0.005857337719650165,1800.0,13143.46,enwik9,4193128.0,169056807.0,2,124.63,0.73,105.69
0.17271866119355855,1800.0,2859.07,enwik9,4297436.0,182865022.0,16,31.67,5.47,138.7
0.10658612626656273,1800.0,3978.26,enwik9,4270044.0,182865022.0,16,51.32,5.47,125.65
0.05774159505502789,1800.0,5886.05,enwik9,4266060.0,182865022.0,16,66.33,3.83,114.73
0.0822594501718213,1800.0,7302.63,enwik9,4271972.0,182865022.0,16,46.56,3.83,110.05
0.06246941771326048,1800.0,5431.65,enwik9,4290412.0,182865022.0,16,61.31,3.83,116.54
0.0743544942729567,1800.0,6811.44,enwik9,4264452.0,182865022.0,16,51.51,3.83,111.0
0.08286456079619213,1800.0,5892.79,enwik9,4263400.0,182865022.0,16,46.22,3.83,114.3
0.08229480017189515,1800.0,5397.72,enwik9,4257528.0,182865022.0,16,46.54,3.83,116.7
0.048394097222222224,1800.0,5425.26,enwik9,4348616.0,182865022.0,16,46.08,2.23,116.56
0.03930207966161438,1800.0,5385.42,enwik9,4258588.0,182865022.0,16,56.74,2.23,116.89
0.04015129473377946,2200.0,22910.71,enwik9,4203376.0,169056807.0,2,103.11,4.14,104.3
0.040030941790756135,2200.0,11475.99,enwik9,4206612.0,169056807.0,2,103.42,4.14,111.25
0.023282774611148683,2200.0,11502.94,enwik9,4192312.0,169056807.0,2,103.51,2.41,111.19
0.023224438662426523,2200.0,11509.32,enwik9,4204336.0,169056807.0,2,103.77,2.41,111.19
0.02320878274268105,2200.0,11540.43,enwik9,4192692.0,169056807.0,2,103.84,2.41,111.18
0.023228915662650604,2200.0,11543.24,enwik9,4208156.0,169056807.0,2,103.75,2.41,111.14
0.023289524545805955,2200.0,11533.69,enwik9,4205736.0,169056807.0,2,103.48,2.41,111.16
0.023395786816813903,2200.0,11507.65,enwik9,4196580.0,169056807.0,2,103.01,2.41,111.18
0.007036144578313253,2200.0,11463.3,enwik9,4204564.0,169056807.0,2,103.75,0.73,111.28
0.007087378640776699,2200.0,11533.12,enwik9,4206964.0,169056807.0,2,103.0,0.73,111.15
0.10752899547867112,2200.0,2713.28,enwik9,4276912.0,182865022.0,16,50.87,5.47,154.43
0.19065876612059948,2200.0,6111.4,enwik9,4262724.0,182865022.0,16,28.69,5.47,120.2
0.08215358215358216,2200.0,3929.85,enwik9,4281736.0,182865022.0,16,46.62,3.83,136.92
0.4118279569892473,2200.0,5657.83,enwik9,4396888.0,182865022.0,16,9.3,3.83,121.41
0.07533438237608182,2200.0,1957.25,enwik9,4264216.0,182865022.0,16,50.84,3.83,209.93
0.06929618237741994,2200.0,6091.31,enwik9,4262660.0,182865022.0,16,55.27,3.83,119.77
0.41721132897603486,2200.0,6549.04,enwik9,4428932.0,182865022.0,16,9.18,3.83,118.54
0.41271551724137934,2200.0,1940.07,enwik9,4421916.0,182865022.0,16,9.28,3.83,211.43
0.043520686963309914,2200.0,1957.86,enwik9,4263932.0,182865022.0,16,51.24,2.23,209.87
0.24030172413793105,2200.0,6137.31,enwik9,4424264.0,182865022.0,16,9.28,2.23,119.74
0.01539119281744335,2400.0,11450.78,enwik9,4352444.0,173359677.0,4,46.78,0.72,115.77
0.015368196371398078,2400.0,6106.5,enwik9,4349192.0,173359677.0,4,46.85,0.72,130.61
0.015335463258785941,2400.0,6101.77,enwik9,4356676.0,173359677.0,4,46.95,0.72,130.22
0.015302869287991499,2400.0,6120.33,enwik9,4347492.0,173359677.0,4,47.05,0.72,130.34
0.025475046982668614,2400.0,6096.58,enwik9,4355520.0,173359677.0,4,47.89,1.22,129.56
0.025929861849096708,2400.0,6203.01,enwik9,4351436.0,173359677.0,4,47.05,1.22,129.46
0.025727541121889498,2400.0,6090.92,enwik9,4352224.0,173359677.0,4,47.42,1.22,129.44
0.025544388609715245,2400.0,6131.95,enwik9,4346792.0,173359677.0,4,47.76,1.22,129.32
0.025885847655421172,2400.0,6178.93,enwik9,4343100.0,173359677.0,4,47.13,1.22,129.25
0.02583650995340957,2400.0,6134.76,enwik9,4354972.0,173359677.0,4,47.22,1.22,130.09
0.042242849024436445,2400.0,4265.92,enwik9,4251572.0,182865022.0,32,52.79,2.23,137.53
0.25870069605568446,2400.0,6461.86,enwik9,4423836.0,182865022.0,32,8.62,2.23,122.37
0.0420278929513758,2400.0,1958.82,enwik9,4267996.0,182865022.0,32,53.06,2.23,226.99
0.07122325135739381,2400.0,6512.71,enwik9,4292660.0,182865022.0,32,31.31,2.23,122.79
0.016687116564417178,2400.0,4277.33,enwik9,4310516.0,182865022.0,32,40.75,0.68,136.44
0.0794392523364486,2400.0,5236.75,enwik9,4405888.0,182865022.0,32,8.56,0.68,128.48
0.05218726016884114,2400.0,1954.09,enwik9,4268108.0,182865022.0,32,13.03,0.68,227.73
0.012942519984773507,2400.0,2403.8,enwik9,4283288.0,182865022.0,32,52.54,0.68,183.79
0.07825086306098965,2400.0,6457.36,enwik9,4406756.0,182865022.0,32,8.69,0.68,122.89
0.0788863109048724,2400.0,1963.82,enwik9,4433484.0,182865022.0,32,8.62,0.68,225.02
0.004970227843117956,2700.0,861.59,enwik9,4848444.0,990057063.0,1,203.21,1.01,125.79
0.004957055214723926,2700.0,22834.21,enwik9,4848952.0,990057063.0,1,203.75,1.01,112.37
0.004968027545499262,2700.0,22896.06,enwik9,4847972.0,990057063.0,1,203.3,1.01,112.37
0.004964364708773655,2700.0,22824.24,enwik9,4848944.0,990057063.0,1,203.45,1.01,112.27
0.004951708584595774,2700.0,22832.51,enwik9,4852012.0,990057063.0,1,203.97,1.01,112.2
0.004967294545812226,2700.0,22851.96,enwik9,4855612.0,990057063.0,1,203.33,1.01,112.02
0.0034754515639532036,2700.0,22762.98,enwik9,4848944.0,990057063.0,1,204.29,0.71,111.94
0.003482782301579515,2700.0,22899.86,enwik9,4855660.0,990057063.0,1,203.86,0.71,112.09
0.003492891228415408,2700.0,22814.84,enwik9,4848412.0,990057063.0,1,203.27,0.71,111.92
0.003480562772684935,2700.0,22758.82,enwik9,4853984.0,990057063.0,1,203.99,0.71,111.97
0.015442969384990518,2700.0,6317.06,enwik9,3940136.0,176949150.0,8,36.91,0.57,136.69
0.03614457831325301,2700.0,4974.57,enwik9,3982712.0,176949150.0,8,15.77,0.57,134.62
0.03612167300380228,2700.0,2860.35,enwik9,3977680.0,176949150.0,8,15.78,0.57,180.8
0.015472312703583058,2700.0,2872.48,enwik9,3944980.0,176949150.0,8,36.84,0.57,181.48
0.03616751269035533,2700.0,4979.52,enwik9,3976576.0,176949150.0,8,15.76,0.57,135.1
0.015376315079579173,2700.0,2862.99,enwik9,3911952.0,176949150.0,8,37.07,0.57,180.95
0.35782140595313494,2700.0,4977.06,enwik9,3969368.0,176949150.0,8,15.79,5.65,134.32
0.1523321650040442,2700.0,2873.6,enwik9,3942932.0,176949150.0,8,37.09,5.65,181.66
0.1531995661605206,2700.0,4991.09,enwik9,3933248.0,176949150.0,8,36.88,5.65,134.49
0.15324111743965285,2700.0,4956.98,enwik9,3900540.0,176949150.0,8,36.87,5.65,134.48
0.060499186109603906,2700.0,5475.28,enwik9,4283256.0,182865022.0,32,36.86,2.23,134.48
0.07950089126559715,2700.0,5084.74,enwik9,4317460.0,182865022.0,32,28.05,2.23,137.92
0.05037271289812514,2700.0,4158.06,enwik9,4279208.0,182865022.0,32,44.27,2.23,148.22
0.04624637080049772,2700.0,5794.78,enwik9,4274832.0,182865022.0,32,48.22,2.23,130.78
0.016634050880626222,2700.0,6214.26,enwik9,4257768.0,182865022.0,32,40.88,0.68,128.92
0.014166666666666668,2700.0,5463.62,enwik9,4269980.0,182865022.0,32,48.0,0.68,133.51
0.08457711442786071,2700.0,6202.65,enwik9,4397272.0,182865022.0,32,8.04,0.68,129.19
0.05523964256701869,2700.0,2045.58,enwik9,4273884.0,182865022.0,32,12.31,0.68,253.21
0.01890464275785377,2700.0,2479.01,enwik9,4265440.0,182865022.0,32,35.97,0.68,200.31
0.08575031525851198,2700.0,4935.74,enwik9,4411928.0,182865022.0,32,7.93,0.68,137.31
0.006006541778174249,2901.0,900.98,enwik9,4848944.0,990057063.0,1,168.15,1.01,167.74
0.006009043312708234,2901.0,22943.26,enwik9,4851320.0,990057063.0,1,168.08,1.01,136.44
0.006001544952165904,2901.0,23006.88,enwik9,4855736.0,990057063.0,1,168.29,1.01,136.86
0.006002615000594319,2901.0,23015.51,enwik9,4847960.0,990057063.0,1,168.26,1.01,136.75
0.005999049655500118,2901.0,22924.15,enwik9,4848224.0,990057063.0,1,168.36,1.01,136.25
0.00601907032181168,2901.0,22957.2,enwik9,4851192.0,990057063.0,1,167.8,1.01,136.36
0.0042259389322064165,2901.0,23072.99,enwik9,4853856.0,990057063.0,1,168.01,0.71,137.5
0.004226190476190476,2901.0,22939.62,enwik9,4854000.0,990057063.0,1,168.0,0.71,136.5
0.004216903248797291,2901.0,22981.31,enwik9,4853856.0,990057063.0,1,168.37,0.71,136.79
0.004220914333273883,2901.0,23105.51,enwik9,4848952.0,990057063.0,1,168.21,0.71,137.2
0.017522511559990264,2901.0,11815.62,enwik9,4352580.0,173359677.0,4,41.09,0.72,146.94
0.017204301075268817,2901.0,6924.13,enwik9,4352756.0,173359677.0,4,41.85,0.72,168.42
0.017374517374517374,2901.0,6935.57,enwik9,4343300.0,173359677.0,4,41.44,0.72,165.66
0.01722076058359244,2901.0,6909.04,enwik9,4353180.0,173359677.0,4,41.81,0.72,166.62
0.02920057443752992,2901.0,6936.15,enwik9,4356276.0,173359677.0,4,41.78,1.22,165.87
0.02923556194584232,2901.0,6972.12,enwik9,4358020.0,173359677.0,4,41.73,1.22,166.75
0.0292495804363462,2901.0,6935.23,enwik9,4345700.0,173359677.0,4,41.71,1.22,166.05
0.02923556194584232,2901.0,6963.23,enwik9,4351664.0,173359677.0,4,41.73,1.22,166.93
0.02906838217774601,2901.0,6956.8,enwik9,4350180.0,173359677.0,4,41.97,1.22,166.58
0.029151732377538826,2901.0,6999.5,enwik9,4353900.0,173359677.0,4,41.85,1.22,166.81
0.014944939695857366,2901.0,6970.06,enwik9,3908412.0,176949150.0,8,38.14,0.57,166.49
0.014785992217898832,2901.0,6345.65,enwik9,3911220.0,176949150.0,8,38.55,0.57,166.32
0.017393957888312477,2901.0,6311.28,enwik9,3907528.0,176949150.0,8,32.77,0.57,163.71
0.01756548536209553,2901.0,5618.69,enwik9,3908444.0,176949150.0,8,32.45,0.57,171.26
0.021236959761549924,2901.0,5564.1,enwik9,3941880.0,176949150.0,8,26.84,0.57,171.44
0.017362168748096252,2901.0,4974.25,enwik9,3902848.0,176949150.0,8,32.83,0.57,185.2
0.1734192756292204,2901.0,5641.0,enwik9,3907692.0,176949150.0,8,32.58,5.65,171.7
0.17325973627721558,2901.0,5589.0,enwik9,3909736.0,176949150.0,8,32.61,5.65,171.66
0.14970853206147325,2901.0,5614.59,enwik9,3929988.0,176949150.0,8,37.74,5.65,171.95
0.21548436308161711,2901.0,6192.17,enwik9,3906720.0,176949150.0,8,26.22,5.65,164.24
0.008813808299669481,1300.0,17046.73,enwik9,4352184.0,173359677.0,4,81.69,0.72,100.01
0.008807339449541284,1300.0,8786.48,enwik9,4353772.0,173359677.0,4,81.75,0.72,107.54
0.008827856792545365,1300.0,8792.29,enwik9,4348256.0,173359677.0,4,81.56,0.72,107.48
0.008882309400444115,1300.0,8776.44,enwik9,4348756.0,173359677.0,4,81.06,0.72,107.61
0.014993240752119944,1300.0,8732.25,enwik9,4353316.0,173359677.0,4,81.37,1.22,107.66
0.01480223246784761,1300.0,8757.31,enwik9,4357252.0,173359677.0,4,82.42,1.22,107.58
0.015000614779294234,1300.0,8854.37,enwik9,4355764.0,173359677.0,4,81.33,1.22,107.44
0.01500799606347644,1300.0,8754.58,enwik9,4349600.0,173359677.0,4,81.29,1.22,107.61
0.014887126296522269,1300.0,8749.68,enwik9,4351384.0,173359677.0,4,81.95,1.22,107.62
0.0148635477582846,1300.0,8805.4,enwik9,4343684.0,173359677.0,4,82.08,1.22,107.44
0.10173357664233576,1300.0,4731.81,enwik9,4268516.0,182865022.0,32,21.92,2.23,112.42
0.02644686907020873,1300.0,2867.23,enwik9,4269404.0,182865022.0,32,84.32,2.23,130.56
0.15098171970209887,1300.0,8687.41,enwik9,4396348.0,182865022.0,32,14.77,2.23,103.05
0.0362012987012987,1300.0,2204.19,enwik9,4280664.0,182865022.0,32,61.6,2.23,148.78
0.019540229885057474,1300.0,6559.3,enwik9,4276684.0,182865022.0,32,34.8,0.68,106.47
0.03168685927306617,1300.0,4061.59,enwik9,4334708.0,182865022.0,32,21.46,0.68,116.69
0.019133370849746766,1300.0,2820.49,enwik9,4283372.0,182865022.0,32,35.54,0.68,131.42
0.010805657079294454,1300.0,4132.56,enwik9,4279524.0,182865022.0,32,62.93,0.68,116.22
0.010750988142292492,1300.0,6669.52,enwik9,4304304.0,182865022.0,32,63.25,0.68,105.95
0.04600811907983762,1300.0,6706.91,enwik9,4424208.0,182865022.0,32,14.78,0.68,105.94
0.010463595407644237,1700.0,15107.55,enwik9,4346144.0,173359677.0,4,68.81,0.72,105.72
0.010338885697874785,1700.0,7886.89,enwik9,4342580.0,173359677.0,4,69.64,0.72,114.63
0.010486454995630643,1700.0,7966.15,enwik9,4350296.0,173359677.0,4,68.66,0.72,114.37
0.010439321444106133,1700.0,7879.18,enwik9,4353056.0,173359677.0,4,68.97,0.72,114.76
0.017678597304738444,1700.0,7895.15,enwik9,4347588.0,173359677.0,4,69.01,1.22,114.48
0.017717107173976183,1700.0,7901.03,enwik9,4353704.0,173359677.0,4,68.86,1.22,114.49
0.0176837222785911,1700.0,7899.46,enwik9,4355072.0,173359677.0,4,68.99,1.22,114.64
0.017717107173976183,1700.0,7900.73,enwik9,4349936.0,173359677.0,4,68.86,1.22,114.49
0.01765812708061948,1700.0,7876.85,enwik9,4354844.0,173359677.0,4,69.09,1.22,114.39
0.017688850224735393,1700.0,7915.47,enwik9,4350492.0,173359677.0,4,68.97,1.22,114.54
0.04089492022739776,1700.0,5664.18,enwik9,4365608.0,182865022.0,32,54.53,2.23,114.18
0.17517674783974863,1700.0,6117.3,enwik9,4400360.0,182865022.0,32,12.73,2.23,112.14
0.09862892525431226,1700.0,2170.45,enwik9,4316156.0,182865022.0,32,22.61,2.23,170.55
0.15962777380100213,1700.0,3099.72,enwik9,4391872.0,182865022.0,32,13.97,2.23,137.09
0.015560640732265447,1700.0,2288.26,enwik9,4319636.0,182865022.0,32,43.7,0.68,163.78
0.02035318766836277,1700.0,5103.46,enwik9,4297168.0,182865022.0,32,33.41,0.68,116.76
0.01379590180564009,1700.0,4120.05,enwik9,4281388.0,182865022.0,32,49.29,0.68,123.33
0.012587930396149574,1700.0,5631.72,enwik9,4259144.0,182865022.0,32,54.02,0.68,114.22
0.012116892373485389,1700.0,6072.16,enwik9,4254304.0,182865022.0,32,56.12,0.68,112.34
0.053125,1700.0,6327.11,enwik9,4422012.0,182865022.0,32,12.8,0.68,112.69
0.003604568165596003,1900.0,306.5,enwik9,4847732.0,990057063.0,1,280.2,1.01,164.19
0.0036174785100286534,1900.0,28494.74,enwik9,4853792.0,990057063.0,1,279.2,1.01,101.69
0.0036179968476859146,1900.0,28368.92,enwik9,4855584.0,990057063.0,1,279.16,1.01,101.61
0.0036098502448264768,1900.0,28418.65,enwik9,4848944.0,990057063.0,1,279.79,1.01,101.79
0.0036170898542420226,1900.0,28412.13,enwik9,4852016.0,990057063.0,1,279.23,1.01,101.54
0.00361527723091241,1900.0,28294.71,enwik9,4851396.0,990057063.0,1,279.37,1.01,101.34
0.002539069484676179,1900.0,28436.57,enwik9,4851352.0,990057063.0,1,279.63,0.71,101.78
0.002535442631146663,1900.0,28469.57,enwik9,4852008.0,990057063.0,1,280.03,0.71,101.8
0.0025380710659898475,1900.0,28398.25,enwik9,4847812.0,990057063.0,1,279.74,0.71,101.4
0.0025361671727094125,1900.0,28481.85,enwik9,4847452.0,990057063.0,1,279.95,0.71,101.81
0.023899371069182388,1900.0,7464.21,enwik9,3982116.0,176949150.0,8,23.85,0.57,118.56
0.02395964691046658,1900.0,3436.43,enwik9,3988472.0,176949150.0,8,23.79,0.57,144.0
0.023969722455845246,1900.0,3425.88,enwik9,3985076.0,176949150.0,8,23.78,0.57,143.84
0.023999999999999997,1900.0,3424.38,enwik9,3991568.0,176949150.0,8,23.75,0.57,144.1
0.01368547418967587,1900.0,3429.8,enwik9,3926476.0,176949150.0,8,41.65,0.57,144.01
0.023899371069182388,1900.0,5068.31,enwik9,3986024.0,176949150.0,8,23.85,0.57,121.65
0.23689727463312368,1900.0,3429.91,enwik9,3980808.0,176949150.0,8,23.85,5.65,143.71
0.2373949579831933,1900.0,3439.11,enwik9,3981056.0,176949150.0,8,23.8,5.65,143.8
0.23799494524010112,1900.0,3429.19,enwik9,3975636.0,176949150.0,8,23.74,5.65,143.98
0.2375946173254836,1900.0,3424.42,enwik9,3994284.0,176949150.0,8,23.78,5.65,144.07
0.004215183005717624,2300.0,681.02,enwik9,4852012.0,990057063.0,1,239.61,1.01,128.48
0.004211316349080598,2300.0,25507.2,enwik9,4852000.0,990057063.0,1,239.83,1.01,106.46
0.004211140760507005,2300.0,25508.64,enwik9,4848944.0,990057063.0,1,239.84,1.01,106.38
0.0042027296937416775,2300.0,25536.42,enwik9,4847968.0,990057063.0,1,240.32,1.01,106.47
0.004209210252135862,2300.0,25658.42,enwik9,4852012.0,990057063.0,1,239.95,1.01,106.75
0.004202904581582123,2300.0,25527.21,enwik9,4847660.0,990057063.0,1,240.31,1.01,106.39
0.002953533840841965,2300.0,25641.28,enwik9,4848952.0,990057063.0,1,240.39,0.71,106.7
0.0029615416701426543,2300.0,25597.54,enwik9,4848952.0,990057063.0,1,239.74,0.71,106.48
0.002955377955377955,2300.0,25538.48,enwik9,4851352.0,990057063.0,1,240.24,0.71,106.53
0.002950097644076952,2300.0,25650.93,enwik9,4848252.0,990057063.0,1,240.67,0.71,106.77
0.012717536813922355,2300.0,6871.51,enwik9,3909576.0,176949150.0,8,44.82,0.57,126.4
0.02669789227166276,2300.0,5611.8,enwik9,3983292.0,176949150.0,8,21.35,0.57,125.25
0.026710402999062792,2300.0,3420.1,enwik9,3977108.0,176949150.0,8,21.34,0.57,159.68
0.026610644257703077,2300.0,3416.1,enwik9,3992000.0,176949150.0,8,21.42,0.57,159.87
0.02654867256637168,2300.0,3424.66,enwik9,3984928.0,176949150.0,8,21.47,0.57,159.51
0.02663551401869159,2300.0,3424.72,enwik9,3987936.0,176949150.0,8,21.4,0.57,159.51
0.2641421224871435,2300.0,3426.58,enwik9,3990056.0,176949150.0,8,21.39,5.65,159.9
0.2638953759925269,2300.0,3428.36,enwik9,3991092.0,176949150.0,8,21.41,5.65,160.08
0.26550751879699247,2300.0,3429.62,enwik9,3987228.0,176949150.0,8,21.28,5.65,159.75
0.26438933083762284,2300.0,3417.36,enwik9,3976176.0,176949150.0,8,21.37,5.65,160.3
0.015110178384050366,2800.0,11810.05,enwik9,4353668.0,173359677.0,4,47.65,0.72,121.87
0.015177065767284992,2800.0,6603.85,enwik9,4353864.0,173359677.0,4,47.44,0.72,138.56
0.015177065767284992,2800.0,6602.9,enwik9,4347332.0,173359677.0,4,47.44,0.72,139.0
0.014940859099398216,2800.0,6599.0,enwik9,4350004.0,173359677.0,4,48.19,0.72,139.04
0.025211820624095885,2800.0,6671.89,enwik9,4350056.0,173359677.0,4,48.39,1.22,138.38
0.025749261291684252,2800.0,6691.65,enwik9,4352052.0,173359677.0,4,47.38,1.22,138.24
0.02506162695152013,2800.0,6602.86,enwik9,4348724.0,173359677.0,4,48.68,1.22,139.41
0.025201404668456932,2800.0,6738.74,enwik9,4347052.0,173359677.0,4,48.41,1.22,138.35
0.02578735996618051,2800.0,6693.41,enwik9,4349208.0,173359677.0,4,47.31,1.22,138.11
0.02564641580828253,2800.0,6610.2,enwik9,4346824.0,173359677.0,4,47.57,1.22,139.73
0.23773987206823025,2800.0,2423.16,enwik9,4424496.0,182865022.0,32,9.38,2.23,259.71
0.23622881355932204,2800.0,2433.49,enwik9,4358948.0,182865022.0,32,9.44,2.23,259.4
0.05744461617722823,2800.0,2444.17,enwik9,4269508.0,182865022.0,32,38.82,2.23,257.87
0.1881856540084388,2800.0,5449.82,enwik9,4281200.0,182865022.0,32,11.85,2.23,140.45
0.05271317829457364,2800.0,2653.41,enwik9,4273196.0,182865022.0,32,12.9,0.68,223.38
0.05354330708661418,2800.0,2776.57,enwik9,4304488.0,182865022.0,32,12.7,0.68,214.83
0.0249632892804699,2800.0,2741.93,enwik9,4342344.0,182865022.0,32,27.24,0.68,215.49
0.017076845806127575,2800.0,4241.42,enwik9,4321132.0,182865022.0,32,39.82,0.68,155.57
0.061316501352569885,2800.0,5481.08,enwik9,4278056.0,182865022.0,32,11.09,0.68,137.56
0.05405405405405406,2800.0,2575.65,enwik9,4274784.0,182865022.0,32,12.58,0.68,231.5
0.024884294043397245,1400.0,34821.2,enwik9,4204912.0,169056807.0,2,166.37,4.14,97.95
0.024771136241249325,1400.0,16968.53,enwik9,4204216.0,169056807.0,2,167.13,4.14,102.0
0.014422501496110116,1400.0,17042.64,enwik9,4204840.0,169056807.0,2,167.1,2.41,101.96
0.014522446520036158,1400.0,17036.56,enwik9,4205576.0,169056807.0,2,165.95,2.41,101.95
0.014415599952147386,1400.0,16935.74,enwik9,4203616.0,169056807.0,2,167.18,2.41,102.02
0.01440353813052833,1400.0,17050.36,enwik9,4206064.0,169056807.0,2,167.32,2.41,101.97
0.014510205310373895,1400.0,17060.58,enwik9,4203384.0,169056807.0,2,166.09,2.41,101.97
0.014454507287230854,1400.0,16963.18,enwik9,4193004.0,169056807.0,2,166.73,2.41,102.12
0.004406084017382906,1400.0,17020.17,enwik9,4202484.0,169056807.0,2,165.68,0.73,102.07
0.004370734043827086,1400.0,16911.49,enwik9,4203376.0,169056807.0,2,167.02,0.73,102.09
0.09329694695548353,1400.0,4681.22,enwik9,4266668.0,182865022.0,16,58.63,5.47,118.35
0.08235471243601325,1400.0,6348.98,enwik9,4273620.0,182865022.0,16,66.42,5.47,108.25
0.05741268175685805,1400.0,7123.57,enwik9,4266148.0,182865022.0,16,66.71,3.83,107.28
0.07569169960474308,1400.0,7162.26,enwik9,4281056.0,182865022.0,16,50.6,3.83,107.29
0.09598997493734336,1400.0,5630.73,enwik9,4264396.0,182865022.0,16,39.9,3.83,111.27
0.08399122807017544,1400.0,4599.78,enwik9,4346396.0,182865022.0,16,45.6,3.83,115.27
0.08282871972318338,1400.0,5128.27,enwik9,4265612.0,182865022.0,16,46.24,3.83,112.45
0.06360013284623049,1400.0,5192.85,enwik9,4263528.0,182865022.0,16,60.22,3.83,112.26
0.0652619256657887,1400.0,6496.57,enwik9,4297724.0,182865022.0,16,34.17,2.23,107.83
0.0374286673380329,1400.0,4065.54,enwik9,4266208.0,182865022.0,16,59.58,2.23,118.87
0.04374933953291768,2900.0,23282.99,enwik9,4194744.0,169056807.0,2,94.63,4.14,114.22
0.04373547432917811,2900.0,11751.52,enwik9,4194616.0,169056807.0,2,94.66,4.14,124.15
0.025594732370433308,2900.0,11735.17,enwik9,4193308.0,169056807.0,2,94.16,2.41,123.97
0.025448785638859557,2900.0,11665.8,enwik9,4193180.0,169056807.0,2,94.7,2.41,123.89
0.025470302261678294,2900.0,11741.66,enwik9,4192336.0,169056807.0,2,94.62,2.41,123.97
0.025641025641025644,2900.0,11719.4,enwik9,4192324.0,169056807.0,2,93.99,2.41,123.87
0.02545416138572032,2900.0,11625.7,enwik9,4194444.0,169056807.0,2,94.68,2.41,123.68
0.025470302261678294,2900.0,11733.87,enwik9,4194028.0,169056807.0,2,94.62,2.41,123.89
0.007761828814460393,2900.0,11695.78,enwik9,4191880.0,169056807.0,2,94.05,0.73,123.56
0.007759353741496599,2900.0,11648.22,enwik9,4195936.0,169056807.0,2,94.08,0.73,123.84
0.1854237288135593,2900.0,3652.63,enwik9,4309484.0,182865022.0,16,29.5,5.47,190.51
0.4386527666399358,2900.0,4533.3,enwik9,4291428.0,182865022.0,16,12.47,5.47,153.62
0.0974059003051882,2900.0,2800.85,enwik9,4297352.0,182865022.0,16,39.32,3.83,223.55
0.09891528925619836,2900.0,5607.03,enwik9,4309804.0,182865022.0,16,38.72,3.83,142.48
0.08304423243712056,2900.0,5507.03,enwik9,4308648.0,182865022.0,16,46.12,3.83,142.07
0.422271223814774,2900.0,6254.98,enwik9,4396216.0,182865022.0,16,9.07,3.83,135.51
0.42508324084350724,2900.0,2480.93,enwik9,4402476.0,182865022.0,16,9.01,3.83,271.73
0.4265033407572383,2900.0,2471.46,enwik9,4419324.0,182865022.0,16,8.98,3.83,272.17
